5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-3.7700894)}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-3.310268)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
