5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
