5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': np.float32(-3.236607)}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': np.float32(-2.627232)}, {'J01': 2}, {'J01': 13}, 
565.0, {'J01': np.float32(-1.5267857)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-1.6540178)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-2.7901785)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-3.671875)}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': np.float32(-3.4642856)}, {'J01': 3}, {'J01': 14}, 
850.0, {'J01': np.float32(-3.564732)}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
