5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
