5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': np.float32(-3.763393)}, {'J01': 3}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
