5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
