5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
