5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
985.0, {'J01': np.float32(-2.1316965)}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': np.float32(-1.3325893)}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': np.float32(-2.3816965)}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': np.float32(-3.732143)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
