5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
