5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
