5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-3.8080356)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
