5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
