5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': np.float32(-3.8504465)}, {'J01': 5}, {'J01': 11}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-3.7455356)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1055.0, {'J01': np.float32(-3.357143)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-3.9174106)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': np.float32(-3.904018)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(-3.763393)}, {'J01': 3}, {'J01': 19}, 
1220.0, {'J01': np.float32(-3.8236606)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
