5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 68}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 73}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 71}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 64}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 65}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
