5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
