5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-3.5513394)}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': np.float32(-3.0558035)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(-3.7410715)}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-3.8549106)}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': np.float32(-3.671875)}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': np.float32(-3.9151785)}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': np.float32(-3.6986606)}, {'J01': 3}, {'J01': 16}, 
885.0, {'J01': np.float32(-2.4441965)}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': np.float32(-2.21875)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-3.341518)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': np.float32(-2.8794644)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-3.0825894)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-3.65625)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-3.7433035)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
