5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
