5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': np.float32(-3.763393)}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': np.float32(-3.5625)}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-3.9910715)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-3.2299106)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-3.1294644)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-3.7611606)}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': np.float32(-3.25)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-3.325893)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-3.9129465)}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': np.float32(-3.2723215)}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': np.float32(-3.7232144)}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-2.7857144)}, {'J01': 3}, {'J01': 15}, 
785.0, {'J01': np.float32(-3.408482)}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': np.float32(-3.955357)}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': np.float32(-3.747768)}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': np.float32(-2.8482144)}, {'J01': 3}, {'J01': 16}, 
1240.0, {'J01': np.float32(-2.7120535)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-3.325893)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-3.9441965)}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': np.float32(-3.109375)}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
