5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-3.7745535)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-3.1339285)}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': np.float32(-2.890625)}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': np.float32(-2.640625)}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': np.float32(-3.685268)}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-3.8348215)}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': np.float32(-3.9464285)}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-3.9799106)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
