5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
380.0, {'J01': np.float32(-3.669643)}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-3.3816965)}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
