5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
