5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-3.0223215)}, {'J01': 3}, {'J01': 11}, 
1160.0, {'J01': np.float32(-3.3191965)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-3.0066965)}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': np.float32(-2.7745535)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-3.1049106)}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
