5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-3.122768)}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': np.float32(-2.357143)}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': np.float32(-2.6651785)}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': np.float32(-2.453125)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-3.1629465)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(-3.1607144)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-3.638393)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-3.3392856)}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': np.float32(-3.4933035)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-3.7723215)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(-3.5200894)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-3.127232)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-3.0267856)}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': np.float32(-3.203125)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(-3.5870535)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
