5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
