5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
