5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
