5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-3.6763394)}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-3.2299106)}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': np.float32(-3.5)}, {'J01': 5}, {'J01': 17}, 
1330.0, {'J01': np.float32(-3.390625)}, {'J01': 5}, {'J01': 14}, 
1335.0, {'J01': np.float32(-2.638393)}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': np.float32(-2.703125)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(-3.2566965)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
