5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
