5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-3.7566965)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-3.607143)}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': np.float32(-3.7611606)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
