5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-3.3638394)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-2.9486606)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-3.5111606)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-3.828125)}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
