5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
