5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
395.0, {'J01': np.float32(-1.4642857)}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': np.float32(-1.9151785)}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': np.float32(-3.0513394)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(-3.7723215)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1655.0, {'J01': np.float32(-3.2455356)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-3.419643)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-3.625)}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
