5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1535.0, {'J01': np.float32(-2.7254465)}, {'J01': 3}, {'J01': 10}, 
1540.0, {'J01': np.float32(-2.357143)}, {'J01': 2}, {'J01': 15}, 
1545.0, {'J01': np.float32(-3.0982144)}, {'J01': 3}, {'J01': 21}, 
1550.0, {'J01': np.float32(-3.6808035)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
