5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
