5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': np.float32(-3.986607)}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
