5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1085.0, {'J01': np.float32(-3.8125)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-3.0825894)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-3.1160715)}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': np.float32(-3.638393)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': np.float32(-3.700893)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-3.6941965)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
