episode,agent,decision,signal_id,reward
1230,IPPO,500,J01,-4.0
1230,IPPO,550,J01,-4.0
1230,IPPO,600,J01,-4.0
1230,IPPO,650,J01,-4.0
1230,IPPO,700,J01,-4.0
1230,IPPO,750,J01,-4.0
1230,IPPO,800,J01,-3.32366
1230,IPPO,850,J01,-1.75893
1230,IPPO,900,J01,-4.0
1230,IPPO,950,J01,-1.85491
1230,IPPO,1000,J01,-2.82812
1230,IPPO,1050,J01,-2.51786
1231,IPPO,50,J01,-4.0
1231,IPPO,100,J01,-4.0
1231,IPPO,150,J01,-4.0
1231,IPPO,200,J01,-4.0
1231,IPPO,250,J01,-4.0
1231,IPPO,300,J01,-4.0
1231,IPPO,350,J01,-4.0
1231,IPPO,400,J01,-4.0
1231,IPPO,450,J01,-4.0
1231,IPPO,500,J01,-4.0
1231,IPPO,550,J01,-4.0
1231,IPPO,600,J01,-4.0
1231,IPPO,650,J01,-4.0
1231,IPPO,700,J01,-4.0
1231,IPPO,750,J01,-4.0
1231,IPPO,800,J01,-1.82143
1231,IPPO,850,J01,-3.04241
1231,IPPO,900,J01,-1.44866
1231,IPPO,950,J01,-3.65625
1231,IPPO,1000,J01,-1.04688
1231,IPPO,1050,J01,-2.39062
1232,IPPO,50,J01,-4.0
1232,IPPO,100,J01,-4.0
1232,IPPO,150,J01,-4.0
1232,IPPO,200,J01,-4.0
1232,IPPO,250,J01,-4.0
1232,IPPO,300,J01,-4.0
1232,IPPO,350,J01,-4.0
1232,IPPO,400,J01,-4.0
1232,IPPO,450,J01,-4.0
1232,IPPO,500,J01,-4.0
1232,IPPO,550,J01,-4.0
1232,IPPO,600,J01,-4.0
1232,IPPO,650,J01,-4.0
1232,IPPO,700,J01,-4.0
1232,IPPO,750,J01,-4.0
1232,IPPO,800,J01,-4.0
1232,IPPO,850,J01,-2.3058
1232,IPPO,900,J01,-3.49554
1232,IPPO,950,J01,-3.15402
1232,IPPO,1000,J01,-1.5625
1232,IPPO,1050,J01,-2.1942
1233,IPPO,50,J01,-4.0
1233,IPPO,100,J01,-4.0
1233,IPPO,150,J01,-4.0
1233,IPPO,200,J01,-4.0
1233,IPPO,250,J01,-4.0
1233,IPPO,300,J01,-4.0
1233,IPPO,350,J01,-4.0
1233,IPPO,400,J01,-4.0
1233,IPPO,450,J01,-4.0
1233,IPPO,500,J01,-4.0
1233,IPPO,550,J01,-4.0
1233,IPPO,600,J01,-4.0
1233,IPPO,650,J01,-4.0
1233,IPPO,700,J01,-4.0
1233,IPPO,750,J01,-4.0
1233,IPPO,800,J01,-4.0
1233,IPPO,850,J01,-4.0
1233,IPPO,900,J01,-2.71205
1233,IPPO,950,J01,-4.0
1233,IPPO,1000,J01,-0.56027
1233,IPPO,1050,J01,-1.63616
1234,IPPO,50,J01,-4.0
1234,IPPO,100,J01,-4.0
1234,IPPO,150,J01,-4.0
1234,IPPO,200,J01,-4.0
1234,IPPO,250,J01,-4.0
1234,IPPO,300,J01,-4.0
1234,IPPO,350,J01,-4.0
1234,IPPO,400,J01,-4.0
1234,IPPO,450,J01,-4.0
1234,IPPO,500,J01,-4.0
1234,IPPO,550,J01,-4.0
1234,IPPO,600,J01,-4.0
1234,IPPO,650,J01,-4.0
1234,IPPO,700,J01,-4.0
1234,IPPO,750,J01,-4.0
1234,IPPO,800,J01,-4.0
1234,IPPO,850,J01,-4.0
1234,IPPO,900,J01,-2.16071
1234,IPPO,950,J01,-2.57366
1234,IPPO,1000,J01,-2.33259
1234,IPPO,1050,J01,-4.0
1235,IPPO,50,J01,-3.40848
1235,IPPO,100,J01,-4.0
1235,IPPO,150,J01,-4.0
1235,IPPO,200,J01,-4.0
1235,IPPO,250,J01,-4.0
1235,IPPO,300,J01,-4.0
1235,IPPO,350,J01,-4.0
1235,IPPO,400,J01,-4.0
1235,IPPO,450,J01,-4.0
1235,IPPO,500,J01,-4.0
1235,IPPO,550,J01,-4.0
1235,IPPO,600,J01,-4.0
1235,IPPO,650,J01,-4.0
1235,IPPO,700,J01,-4.0
1235,IPPO,750,J01,-4.0
1235,IPPO,800,J01,-2.53795
1235,IPPO,850,J01,-4.0
1235,IPPO,900,J01,-4.0
1235,IPPO,950,J01,-2.81696
1235,IPPO,1000,J01,-3.93304
1235,IPPO,1050,J01,-0.28571
1236,IPPO,50,J01,-4.0
1236,IPPO,100,J01,-4.0
1236,IPPO,150,J01,-4.0
1236,IPPO,200,J01,-4.0
1236,IPPO,250,J01,-4.0
1236,IPPO,300,J01,-4.0
1236,IPPO,350,J01,-4.0
1236,IPPO,400,J01,-4.0
1236,IPPO,450,J01,-4.0
1236,IPPO,500,J01,-4.0
1236,IPPO,550,J01,-4.0
1236,IPPO,600,J01,-4.0
1236,IPPO,650,J01,-4.0
1236,IPPO,700,J01,-4.0
1236,IPPO,750,J01,-4.0
1236,IPPO,800,J01,-4.0
1236,IPPO,850,J01,-3.43304
1236,IPPO,900,J01,-4.0
1236,IPPO,950,J01,-3.81473
1236,IPPO,1000,J01,-2.50446
1236,IPPO,1050,J01,-3.50223
1237,IPPO,50,J01,-3.7433
1237,IPPO,100,J01,-4.0
1237,IPPO,150,J01,-4.0
1237,IPPO,200,J01,-4.0
1237,IPPO,250,J01,-4.0
1237,IPPO,300,J01,-4.0
1237,IPPO,350,J01,-3.96875
1237,IPPO,400,J01,-4.0
1237,IPPO,450,J01,-4.0
1237,IPPO,500,J01,-4.0
1237,IPPO,550,J01,-4.0
1237,IPPO,600,J01,-4.0
1237,IPPO,650,J01,-4.0
1237,IPPO,700,J01,-4.0
1237,IPPO,750,J01,-4.0
1237,IPPO,800,J01,-4.0
1237,IPPO,850,J01,-2.25446
1237,IPPO,900,J01,-2.89286
1237,IPPO,950,J01,-4.0
1237,IPPO,1000,J01,-1.29241
1237,IPPO,1050,J01,-4.0
1238,IPPO,50,J01,-4.0
1238,IPPO,100,J01,-4.0
1238,IPPO,150,J01,-4.0
1238,IPPO,200,J01,-4.0
1238,IPPO,250,J01,-4.0
1238,IPPO,300,J01,-4.0
1238,IPPO,350,J01,-4.0
1238,IPPO,400,J01,-4.0
1238,IPPO,450,J01,-4.0
1238,IPPO,500,J01,-4.0
1238,IPPO,550,J01,-4.0
1238,IPPO,600,J01,-4.0
1238,IPPO,650,J01,-4.0
1238,IPPO,700,J01,-4.0
1238,IPPO,750,J01,-4.0
1238,IPPO,800,J01,-4.0
1238,IPPO,850,J01,-4.0
1238,IPPO,900,J01,-2.48438
1238,IPPO,950,J01,-4.0
1238,IPPO,1000,J01,-3.00893
1238,IPPO,1050,J01,-3.41741
1239,IPPO,50,J01,-4.0
1239,IPPO,100,J01,-4.0
1239,IPPO,150,J01,-4.0
1239,IPPO,200,J01,-4.0
1239,IPPO,250,J01,-4.0
1239,IPPO,300,J01,-4.0
1239,IPPO,350,J01,-4.0
1239,IPPO,400,J01,-4.0
1239,IPPO,450,J01,-4.0
1239,IPPO,500,J01,-4.0
1239,IPPO,550,J01,-4.0
1239,IPPO,600,J01,-4.0
1239,IPPO,650,J01,-4.0
1239,IPPO,700,J01,-4.0
1239,IPPO,750,J01,-4.0
1239,IPPO,800,J01,-3.52679
1239,IPPO,850,J01,-4.0
1239,IPPO,900,J01,-1.90848
1239,IPPO,950,J01,-3.04464
1239,IPPO,1000,J01,-3.00223
1239,IPPO,1050,J01,-4.0
1240,IPPO,50,J01,-4.0
1240,IPPO,100,J01,-4.0
1240,IPPO,150,J01,-4.0
1240,IPPO,200,J01,-4.0
1240,IPPO,250,J01,-4.0
1240,IPPO,300,J01,-4.0
1240,IPPO,350,J01,-4.0
1240,IPPO,400,J01,-4.0
1240,IPPO,450,J01,-4.0
1240,IPPO,500,J01,-4.0
1240,IPPO,550,J01,-4.0
1240,IPPO,600,J01,-4.0
1240,IPPO,650,J01,-4.0
1240,IPPO,700,J01,-4.0
1240,IPPO,750,J01,-4.0
1240,IPPO,800,J01,-4.0
1240,IPPO,850,J01,-4.0
1240,IPPO,900,J01,-2.37946
1240,IPPO,950,J01,-2.33705
1240,IPPO,1000,J01,-2.27009
1240,IPPO,1050,J01,-2.19866
1241,IPPO,50,J01,-4.0
1241,IPPO,100,J01,-4.0
1241,IPPO,150,J01,-4.0
1241,IPPO,200,J01,-4.0
1241,IPPO,250,J01,-4.0
1241,IPPO,300,J01,-4.0
1241,IPPO,350,J01,-4.0
1241,IPPO,400,J01,-4.0
1241,IPPO,450,J01,-4.0
1241,IPPO,500,J01,-4.0
1241,IPPO,550,J01,-4.0
1241,IPPO,600,J01,-4.0
1241,IPPO,650,J01,-4.0
1241,IPPO,700,J01,-4.0
1241,IPPO,750,J01,-4.0
1241,IPPO,800,J01,-4.0
1241,IPPO,850,J01,-2.80134
1241,IPPO,900,J01,-3.28125
1241,IPPO,950,J01,-2.54911
1241,IPPO,1000,J01,-2.95089
1241,IPPO,1050,J01,-1.97098
1242,IPPO,50,J01,-4.0
1242,IPPO,100,J01,-4.0
1242,IPPO,150,J01,-4.0
1242,IPPO,200,J01,-4.0
1242,IPPO,250,J01,-4.0
1242,IPPO,300,J01,-4.0
1242,IPPO,350,J01,-4.0
1242,IPPO,400,J01,-4.0
1242,IPPO,450,J01,-4.0
1242,IPPO,500,J01,-4.0
1242,IPPO,550,J01,-4.0
1242,IPPO,600,J01,-4.0
1242,IPPO,650,J01,-4.0
1242,IPPO,700,J01,-4.0
1242,IPPO,750,J01,-4.0
1242,IPPO,800,J01,-4.0
1242,IPPO,850,J01,-2.16741
1242,IPPO,900,J01,-1.5067
1242,IPPO,950,J01,-2.34821
1242,IPPO,1000,J01,-2.51786
1242,IPPO,1050,J01,-4.0
1243,IPPO,50,J01,-3.6317
1243,IPPO,100,J01,-4.0
1243,IPPO,150,J01,-4.0
1243,IPPO,200,J01,-4.0
1243,IPPO,250,J01,-4.0
1243,IPPO,300,J01,-4.0
1243,IPPO,350,J01,-4.0
1243,IPPO,400,J01,-4.0
1243,IPPO,450,J01,-4.0
1243,IPPO,500,J01,-4.0
1243,IPPO,550,J01,-4.0
1243,IPPO,600,J01,-4.0
1243,IPPO,650,J01,-4.0
1243,IPPO,700,J01,-4.0
1243,IPPO,750,J01,-4.0
1243,IPPO,800,J01,-4.0
1243,IPPO,850,J01,-3.67634
1243,IPPO,900,J01,-4.0
1243,IPPO,950,J01,-4.0
1243,IPPO,1000,J01,-3.49107
1243,IPPO,1050,J01,-1.95759
1244,IPPO,50,J01,-4.0
1244,IPPO,100,J01,-4.0
1244,IPPO,150,J01,-4.0
1244,IPPO,200,J01,-4.0
1244,IPPO,250,J01,-4.0
1244,IPPO,300,J01,-4.0
1244,IPPO,350,J01,-4.0
1244,IPPO,400,J01,-4.0
1244,IPPO,450,J01,-3.2567
1244,IPPO,500,J01,-4.0
1244,IPPO,550,J01,-4.0
1244,IPPO,600,J01,-4.0
1244,IPPO,650,J01,-4.0
1244,IPPO,700,J01,-4.0
1244,IPPO,750,J01,-4.0
1244,IPPO,800,J01,-4.0
1244,IPPO,850,J01,-2.92411
1244,IPPO,900,J01,-1.84375
1244,IPPO,950,J01,-3.49107
1244,IPPO,1000,J01,-4.0
1244,IPPO,1050,J01,-0.6875
1245,IPPO,50,J01,-4.0
1245,IPPO,100,J01,-4.0
1245,IPPO,150,J01,-4.0
1245,IPPO,200,J01,-4.0
1245,IPPO,250,J01,-4.0
1245,IPPO,300,J01,-4.0
1245,IPPO,350,J01,-4.0
1245,IPPO,400,J01,-4.0
1245,IPPO,450,J01,-4.0
1245,IPPO,500,J01,-4.0
1245,IPPO,550,J01,-4.0
1245,IPPO,600,J01,-4.0
1245,IPPO,650,J01,-4.0
1245,IPPO,700,J01,-4.0
1245,IPPO,750,J01,-4.0
1245,IPPO,800,J01,-4.0
1245,IPPO,850,J01,-2.01116
1245,IPPO,900,J01,-4.0
1245,IPPO,950,J01,-4.0
1245,IPPO,1000,J01,-3.03348
1245,IPPO,1050,J01,-2.96205
1246,IPPO,50,J01,-4.0
1246,IPPO,100,J01,-4.0
1246,IPPO,150,J01,-4.0
1246,IPPO,200,J01,-4.0
1246,IPPO,250,J01,-4.0
1246,IPPO,300,J01,-4.0
1246,IPPO,350,J01,-4.0
1246,IPPO,400,J01,-4.0
1246,IPPO,450,J01,-4.0
1246,IPPO,500,J01,-4.0
1246,IPPO,550,J01,-4.0
1246,IPPO,600,J01,-4.0
1246,IPPO,650,J01,-4.0
1246,IPPO,700,J01,-4.0
1246,IPPO,750,J01,-4.0
1246,IPPO,800,J01,-4.0
1246,IPPO,850,J01,-3.41071
1246,IPPO,900,J01,-4.0
1246,IPPO,950,J01,-3.9933
1246,IPPO,1000,J01,-3.58929
1246,IPPO,1050,J01,-2.43973
1247,IPPO,50,J01,-4.0
1247,IPPO,100,J01,-4.0
1247,IPPO,150,J01,-4.0
1247,IPPO,200,J01,-4.0
1247,IPPO,250,J01,-4.0
1247,IPPO,300,J01,-4.0
1247,IPPO,350,J01,-4.0
1247,IPPO,400,J01,-4.0
1247,IPPO,450,J01,-4.0
1247,IPPO,500,J01,-4.0
1247,IPPO,550,J01,-4.0
1247,IPPO,600,J01,-4.0
1247,IPPO,650,J01,-4.0
1247,IPPO,700,J01,-4.0
1247,IPPO,750,J01,-4.0
1247,IPPO,800,J01,-2.89509
1247,IPPO,850,J01,-4.0
1247,IPPO,900,J01,-4.0
1247,IPPO,950,J01,-4.0
1247,IPPO,1000,J01,-3.06473
1247,IPPO,1050,J01,-0.63616
1248,IPPO,50,J01,-4.0
1248,IPPO,100,J01,-4.0
1248,IPPO,150,J01,-4.0
1248,IPPO,200,J01,-4.0
1248,IPPO,250,J01,-4.0
1248,IPPO,300,J01,-4.0
1248,IPPO,350,J01,-4.0
1248,IPPO,400,J01,-4.0
1248,IPPO,450,J01,-4.0
1248,IPPO,500,J01,-4.0
1248,IPPO,550,J01,-4.0
1248,IPPO,600,J01,-4.0
1248,IPPO,650,J01,-4.0
1248,IPPO,700,J01,-4.0
1248,IPPO,750,J01,-4.0
1248,IPPO,800,J01,-1.74777
1248,IPPO,850,J01,-2.35714
1248,IPPO,900,J01,-1.29464
1248,IPPO,950,J01,-1.47098
1248,IPPO,1000,J01,-4.0
1248,IPPO,1050,J01,-1.57143
1249,IPPO,50,J01,-4.0
1249,IPPO,100,J01,-4.0
1249,IPPO,150,J01,-4.0
1249,IPPO,200,J01,-4.0
1249,IPPO,250,J01,-4.0
1249,IPPO,300,J01,-4.0
1249,IPPO,350,J01,-4.0
1249,IPPO,400,J01,-4.0
1249,IPPO,450,J01,-4.0
1249,IPPO,500,J01,-4.0
1249,IPPO,550,J01,-4.0
1249,IPPO,600,J01,-4.0
1249,IPPO,650,J01,-4.0
1249,IPPO,700,J01,-4.0
1249,IPPO,750,J01,-4.0
1249,IPPO,800,J01,-1.72545
1249,IPPO,850,J01,-3.18527
1249,IPPO,900,J01,-1.13616
1249,IPPO,950,J01,-3.66295
1249,IPPO,1000,J01,-2.09598
1249,IPPO,1050,J01,-2.11384
1250,IPPO,50,J01,-4.0
1250,IPPO,100,J01,-4.0
1250,IPPO,150,J01,-4.0
1250,IPPO,200,J01,-4.0
1250,IPPO,250,J01,-4.0
1250,IPPO,300,J01,-4.0
1250,IPPO,350,J01,-4.0
1250,IPPO,400,J01,-4.0
1250,IPPO,450,J01,-4.0
1250,IPPO,500,J01,-4.0
1250,IPPO,550,J01,-4.0
1250,IPPO,600,J01,-4.0
1250,IPPO,650,J01,-4.0
1250,IPPO,700,J01,-4.0
1250,IPPO,750,J01,-4.0
1250,IPPO,800,J01,-4.0
1250,IPPO,850,J01,-2.0692
1250,IPPO,900,J01,-4.0
1250,IPPO,950,J01,-3.25223
1250,IPPO,1000,J01,-1.64955
1250,IPPO,1050,J01,-1.07366
1251,IPPO,50,J01,-3.17411
1251,IPPO,100,J01,-4.0
1251,IPPO,150,J01,-4.0
1251,IPPO,200,J01,-4.0
1251,IPPO,250,J01,-4.0
1251,IPPO,300,J01,-4.0
1251,IPPO,350,J01,-4.0
1251,IPPO,400,J01,-4.0
1251,IPPO,450,J01,-4.0
1251,IPPO,500,J01,-4.0
1251,IPPO,550,J01,-4.0
1251,IPPO,600,J01,-4.0
1251,IPPO,650,J01,-4.0
1251,IPPO,700,J01,-4.0
1251,IPPO,750,J01,-4.0
1251,IPPO,800,J01,-4.0
1251,IPPO,850,J01,-1.64286
1251,IPPO,900,J01,-2.11161
1251,IPPO,950,J01,-2.49777
1251,IPPO,1000,J01,-2.25
1251,IPPO,1050,J01,-3.23661
1252,IPPO,50,J01,-4.0
1252,IPPO,100,J01,-4.0
1252,IPPO,150,J01,-4.0
1252,IPPO,200,J01,-4.0
1252,IPPO,250,J01,-4.0
1252,IPPO,300,J01,-4.0
1252,IPPO,350,J01,-4.0
1252,IPPO,400,J01,-4.0
1252,IPPO,450,J01,-4.0
1252,IPPO,500,J01,-4.0
1252,IPPO,550,J01,-4.0
1252,IPPO,600,J01,-4.0
1252,IPPO,650,J01,-4.0
1252,IPPO,700,J01,-4.0
1252,IPPO,750,J01,-4.0
1252,IPPO,800,J01,-2.53348
1252,IPPO,850,J01,-4.0
1252,IPPO,900,J01,-2.86161
1252,IPPO,950,J01,-2.59375
1252,IPPO,1000,J01,-3.07143
1252,IPPO,1050,J01,-1.08259
1253,IPPO,50,J01,-4.0
1253,IPPO,100,J01,-4.0
1253,IPPO,150,J01,-4.0
1253,IPPO,200,J01,-4.0
1253,IPPO,250,J01,-4.0
1253,IPPO,300,J01,-4.0
1253,IPPO,350,J01,-4.0
1253,IPPO,400,J01,-4.0
1253,IPPO,450,J01,-4.0
1253,IPPO,500,J01,-4.0
1253,IPPO,550,J01,-4.0
1253,IPPO,600,J01,-4.0
1253,IPPO,650,J01,-4.0
1253,IPPO,700,J01,-4.0
1253,IPPO,750,J01,-4.0
1253,IPPO,800,J01,-2.60714
1253,IPPO,850,J01,-3.94643
1253,IPPO,900,J01,-1.08482
1253,IPPO,950,J01,-1.54911
1253,IPPO,1000,J01,-4.0
1253,IPPO,1050,J01,-1.5067
1254,IPPO,50,J01,-4.0
1254,IPPO,100,J01,-4.0
1254,IPPO,150,J01,-4.0
1254,IPPO,200,J01,-4.0
1254,IPPO,250,J01,-4.0
1254,IPPO,300,J01,-4.0
1254,IPPO,350,J01,-4.0
1254,IPPO,400,J01,-4.0
1254,IPPO,450,J01,-4.0
1254,IPPO,500,J01,-4.0
1254,IPPO,550,J01,-4.0
1254,IPPO,600,J01,-4.0
1254,IPPO,650,J01,-4.0
1254,IPPO,700,J01,-4.0
1254,IPPO,750,J01,-4.0
1254,IPPO,800,J01,-1.20312
1254,IPPO,850,J01,-1.22321
1254,IPPO,900,J01,-1.05357
1254,IPPO,950,J01,-2.10938
1254,IPPO,1000,J01,-2.38393
1254,IPPO,1050,J01,-1.08482
1255,IPPO,50,J01,-4.0
1255,IPPO,100,J01,-4.0
1255,IPPO,150,J01,-4.0
1255,IPPO,200,J01,-4.0
1255,IPPO,250,J01,-4.0
1255,IPPO,300,J01,-4.0
1255,IPPO,350,J01,-4.0
1255,IPPO,400,J01,-4.0
1255,IPPO,450,J01,-4.0
1255,IPPO,500,J01,-4.0
1255,IPPO,550,J01,-4.0
1255,IPPO,600,J01,-4.0
1255,IPPO,650,J01,-4.0
1255,IPPO,700,J01,-4.0
1255,IPPO,750,J01,-4.0
1255,IPPO,800,J01,-4.0
1255,IPPO,850,J01,-2.19643
1255,IPPO,900,J01,-4.0
1255,IPPO,950,J01,-2.19196
1255,IPPO,1000,J01,-2.65625
1255,IPPO,1050,J01,-0.86161
1256,IPPO,50,J01,-4.0
1256,IPPO,100,J01,-4.0
1256,IPPO,150,J01,-4.0
1256,IPPO,200,J01,-4.0
1256,IPPO,250,J01,-4.0
1256,IPPO,300,J01,-4.0
1256,IPPO,350,J01,-4.0
1256,IPPO,400,J01,-4.0
1256,IPPO,450,J01,-4.0
1256,IPPO,500,J01,-4.0
1256,IPPO,550,J01,-4.0
1256,IPPO,600,J01,-4.0
1256,IPPO,650,J01,-4.0
1256,IPPO,700,J01,-4.0
1256,IPPO,750,J01,-4.0
1256,IPPO,800,J01,-4.0
1256,IPPO,850,J01,-1.68527
1256,IPPO,900,J01,-4.0
1256,IPPO,950,J01,-3.04241
1256,IPPO,1000,J01,-1.44196
1256,IPPO,1050,J01,-3.65402
1257,IPPO,50,J01,-4.0
1257,IPPO,100,J01,-4.0
1257,IPPO,150,J01,-4.0
1257,IPPO,200,J01,-4.0
1257,IPPO,250,J01,-4.0
1257,IPPO,300,J01,-4.0
1257,IPPO,350,J01,-4.0
1257,IPPO,400,J01,-4.0
1257,IPPO,450,J01,-4.0
1257,IPPO,500,J01,-4.0
1257,IPPO,550,J01,-4.0
1257,IPPO,600,J01,-4.0
1257,IPPO,650,J01,-4.0
1257,IPPO,700,J01,-4.0
1257,IPPO,750,J01,-4.0
1257,IPPO,800,J01,-4.0
1257,IPPO,850,J01,-0.50446
1257,IPPO,900,J01,-3.95089
1257,IPPO,950,J01,-2.11384
1257,IPPO,1000,J01,-2.90625
1257,IPPO,1050,J01,-3.69643
1258,IPPO,50,J01,-4.0
1258,IPPO,100,J01,-4.0
1258,IPPO,150,J01,-4.0
1258,IPPO,200,J01,-4.0
1258,IPPO,250,J01,-4.0
1258,IPPO,300,J01,-4.0
1258,IPPO,350,J01,-4.0
1258,IPPO,400,J01,-3.34821
1258,IPPO,450,J01,-4.0
1258,IPPO,500,J01,-4.0
1258,IPPO,550,J01,-4.0
1258,IPPO,600,J01,-4.0
1258,IPPO,650,J01,-4.0
1258,IPPO,700,J01,-4.0
1258,IPPO,750,J01,-4.0
1258,IPPO,800,J01,-4.0
1258,IPPO,850,J01,-4.0
1258,IPPO,900,J01,-4.0
1258,IPPO,950,J01,-4.0
1258,IPPO,1000,J01,-4.0
1258,IPPO,1050,J01,-4.0
1259,IPPO,50,J01,-4.0
1259,IPPO,100,J01,-4.0
1259,IPPO,150,J01,-4.0
1259,IPPO,200,J01,-4.0
1259,IPPO,250,J01,-4.0
1259,IPPO,300,J01,-4.0
1259,IPPO,350,J01,-4.0
1259,IPPO,400,J01,-4.0
1259,IPPO,450,J01,-4.0
1259,IPPO,500,J01,-4.0
1259,IPPO,550,J01,-4.0
1259,IPPO,600,J01,-4.0
1259,IPPO,650,J01,-4.0
1259,IPPO,700,J01,-4.0
1259,IPPO,750,J01,-4.0
1259,IPPO,800,J01,-4.0
1259,IPPO,850,J01,-4.0
1259,IPPO,900,J01,-3.67411
1259,IPPO,950,J01,-2.08705
1259,IPPO,1000,J01,-4.0
1259,IPPO,1050,J01,-1.95759
1260,IPPO,50,J01,-4.0
1260,IPPO,100,J01,-4.0
1260,IPPO,150,J01,-4.0
1260,IPPO,200,J01,-4.0
1260,IPPO,250,J01,-4.0
1260,IPPO,300,J01,-4.0
1260,IPPO,350,J01,-4.0
1260,IPPO,400,J01,-4.0
1260,IPPO,450,J01,-4.0
1260,IPPO,500,J01,-4.0
1260,IPPO,550,J01,-4.0
1260,IPPO,600,J01,-4.0
1260,IPPO,650,J01,-4.0
1260,IPPO,700,J01,-4.0
1260,IPPO,750,J01,-4.0
1260,IPPO,800,J01,-4.0
1260,IPPO,850,J01,-1.74777
1260,IPPO,900,J01,-0.89509
1260,IPPO,950,J01,-3.11384
1260,IPPO,1000,J01,-4.0
1260,IPPO,1050,J01,-4.0
1261,IPPO,50,J01,-4.0
1261,IPPO,100,J01,-4.0
1261,IPPO,150,J01,-4.0
1261,IPPO,200,J01,-4.0
1261,IPPO,250,J01,-4.0
1261,IPPO,300,J01,-4.0
1261,IPPO,350,J01,-4.0
1261,IPPO,400,J01,-4.0
1261,IPPO,450,J01,-4.0
1261,IPPO,500,J01,-4.0
1261,IPPO,550,J01,-4.0
1261,IPPO,600,J01,-4.0
1261,IPPO,650,J01,-4.0
1261,IPPO,700,J01,-4.0
1261,IPPO,750,J01,-4.0
1261,IPPO,800,J01,-4.0
1261,IPPO,850,J01,-4.0
1261,IPPO,900,J01,-2.30804
1261,IPPO,950,J01,-3.5067
1261,IPPO,1000,J01,-4.0
1261,IPPO,1050,J01,-2.70536
1262,IPPO,50,J01,-4.0
1262,IPPO,100,J01,-4.0
1262,IPPO,150,J01,-4.0
1262,IPPO,200,J01,-4.0
1262,IPPO,250,J01,-4.0
1262,IPPO,300,J01,-4.0
1262,IPPO,350,J01,-4.0
1262,IPPO,400,J01,-4.0
1262,IPPO,450,J01,-4.0
1262,IPPO,500,J01,-4.0
1262,IPPO,550,J01,-4.0
1262,IPPO,600,J01,-4.0
1262,IPPO,650,J01,-4.0
1262,IPPO,700,J01,-4.0
1262,IPPO,750,J01,-4.0
1262,IPPO,800,J01,-4.0
1262,IPPO,850,J01,-3.75446
1262,IPPO,900,J01,-2.52009
1262,IPPO,950,J01,-4.0
1262,IPPO,1000,J01,-2.62723
1262,IPPO,1050,J01,-3.83929
1263,IPPO,50,J01,-4.0
1263,IPPO,100,J01,-4.0
1263,IPPO,150,J01,-4.0
1263,IPPO,200,J01,-4.0
1263,IPPO,250,J01,-4.0
1263,IPPO,300,J01,-4.0
1263,IPPO,350,J01,-4.0
1263,IPPO,400,J01,-4.0
1263,IPPO,450,J01,-4.0
1263,IPPO,500,J01,-4.0
1263,IPPO,550,J01,-4.0
1263,IPPO,600,J01,-4.0
1263,IPPO,650,J01,-4.0
1263,IPPO,700,J01,-4.0
1263,IPPO,750,J01,-4.0
1263,IPPO,800,J01,-2.26339
1263,IPPO,850,J01,-2.21875
1263,IPPO,900,J01,-1.94196
1263,IPPO,950,J01,-2.87054
1263,IPPO,1000,J01,-2.05804
1263,IPPO,1050,J01,-4.0
1264,IPPO,50,J01,-4.0
1264,IPPO,100,J01,-4.0
1264,IPPO,150,J01,-4.0
1264,IPPO,200,J01,-4.0
1264,IPPO,250,J01,-4.0
1264,IPPO,300,J01,-4.0
1264,IPPO,350,J01,-4.0
1264,IPPO,400,J01,-4.0
1264,IPPO,450,J01,-4.0
1264,IPPO,500,J01,-4.0
1264,IPPO,550,J01,-4.0
1264,IPPO,600,J01,-4.0
1264,IPPO,650,J01,-4.0
1264,IPPO,700,J01,-4.0
1264,IPPO,750,J01,-4.0
1264,IPPO,800,J01,-3.27455
1264,IPPO,850,J01,-3.3192
1264,IPPO,900,J01,-3.3058
1264,IPPO,950,J01,-1.14509
1264,IPPO,1000,J01,-3.35714
1264,IPPO,1050,J01,-1.32589
1265,IPPO,50,J01,-4.0
1265,IPPO,100,J01,-4.0
1265,IPPO,150,J01,-4.0
1265,IPPO,200,J01,-4.0
1265,IPPO,250,J01,-4.0
1265,IPPO,300,J01,-4.0
1265,IPPO,350,J01,-4.0
1265,IPPO,400,J01,-4.0
1265,IPPO,450,J01,-4.0
1265,IPPO,500,J01,-4.0
1265,IPPO,550,J01,-4.0
1265,IPPO,600,J01,-4.0
1265,IPPO,650,J01,-4.0
1265,IPPO,700,J01,-4.0
1265,IPPO,750,J01,-4.0
1265,IPPO,800,J01,-2.71205
1265,IPPO,850,J01,-3.50893
1265,IPPO,900,J01,-3.95982
1265,IPPO,950,J01,-4.0
1265,IPPO,1000,J01,-2.73214
1265,IPPO,1050,J01,-4.0
1266,IPPO,50,J01,-4.0
1266,IPPO,100,J01,-4.0
1266,IPPO,150,J01,-4.0
1266,IPPO,200,J01,-4.0
1266,IPPO,250,J01,-4.0
1266,IPPO,300,J01,-4.0
1266,IPPO,350,J01,-4.0
1266,IPPO,400,J01,-4.0
1266,IPPO,450,J01,-4.0
1266,IPPO,500,J01,-4.0
1266,IPPO,550,J01,-4.0
1266,IPPO,600,J01,-4.0
1266,IPPO,650,J01,-4.0
1266,IPPO,700,J01,-4.0
1266,IPPO,750,J01,-4.0
1266,IPPO,800,J01,-4.0
1266,IPPO,850,J01,-2.10268
