5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(-3.7745535)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-3.9799106)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-2.9642856)}, {'J01': 3}, {'J01': 15}, 
910.0, {'J01': np.float32(-1.703125)}, {'J01': 6}, {'J01': 18}, 
915.0, {'J01': np.float32(-2.236607)}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': np.float32(-3.482143)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(-2.9263394)}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': np.float32(-3.515625)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-2.970982)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-3.7455356)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
