5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-3.7901785)}, {'J01': 2}, {'J01': 9}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': np.float32(-3.279018)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-3.0200894)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': np.float32(-3.8035715)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': np.float32(-3.6205356)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-3.8683035)}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-3.8950894)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
