5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-3.5357144)}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': np.float32(-3.8191965)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-3.8482144)}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
