5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
