5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
