5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
