5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-3.3861606)}, {'J01': 3}, {'J01': 15}, 
1645.0, {'J01': np.float32(-2.8816965)}, {'J01': 3}, {'J01': 19}, 
1650.0, {'J01': np.float32(-3.4441965)}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
