5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': np.float32(-3.1450894)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-3.591518)}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-2.794643)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-2.1808035)}, {'J01': 5}, {'J01': 13}, 
275.0, {'J01': np.float32(-2.2075894)}, {'J01': 5}, {'J01': 9}, 
280.0, {'J01': np.float32(-2.658482)}, {'J01': 5}, {'J01': 12}, 
285.0, {'J01': np.float32(-1.640625)}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': np.float32(-2.2433035)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-2.404018)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-3.060268)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-3.9419644)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-3.390625)}, {'J01': 4}, {'J01': 10}, 
475.0, {'J01': np.float32(-3.2767856)}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': np.float32(-3.3013394)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-2.4955356)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-3.390625)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-3.486607)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-3.5089285)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-3.825893)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': np.float32(-3.6160715)}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': np.float32(-3.9330356)}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
