5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
