5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-3.21875)}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': np.float32(-2.877232)}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': np.float32(-3.265625)}, {'J01': 3}, {'J01': 14}, 
550.0, {'J01': np.float32(-2.515625)}, {'J01': 3}, {'J01': 16}, 
555.0, {'J01': np.float32(-3.2723215)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-3.669643)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': np.float32(-3.8125)}, {'J01': 3}, {'J01': 15}, 
985.0, {'J01': np.float32(-3.575893)}, {'J01': 3}, {'J01': 19}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
