5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
