5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 16}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': np.float32(-3.6450894)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
