5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': np.float32(-3.638393)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
