5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': np.float32(-3.7589285)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
