5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': np.float32(-3.5870535)}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': np.float32(-3.796875)}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': np.float32(-3.9129465)}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': np.float32(-2.3549106)}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': np.float32(-2.185268)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(-2.986607)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
