5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': np.float32(-3.8236606)}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': np.float32(-3.294643)}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': np.float32(-3.0848215)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-2.377232)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(-2.814732)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-3.2254465)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
