5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
780.0, {'J01': np.float32(-3.8392856)}, {'J01': 2}, {'J01': 14}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': np.float32(-3.4107144)}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
