5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
430.0, {'J01': np.float32(-3.7410715)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-3.8973215)}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': np.float32(-3.314732)}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': np.float32(-3.9955356)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': np.float32(-3.8370535)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-3.9017856)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
