5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
