5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
