5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-3.8816965)}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': np.float32(-3.5714285)}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(-3.732143)}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
