5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
