5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
