5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
