5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-3.8482144)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-2.924107)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-1.7991072)}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': np.float32(-2.125)}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': np.float32(-2.7299106)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-3.2589285)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
