5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
