5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': np.float32(-3.6004465)}, {'J01': 3}, {'J01': 10}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
